currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527460826094;10807;10747;331;146137088;35057698;48953010
1527460826194;10817;10756;333;146137088;35058114;48953578
1527460826294;10827;10768;333;146137088;35058530;48954146
1527460826394;10837;10776;334;146137088;35058946;48954715
1527460826494;10847;10786;335;146137088;35059362;48955286
1527460826594;10857;10796;335;146137088;35059778;48955864
1527460826694;10867;10806;335;146137088;35060194;48956443
1527460826794;10877;10816;335;146137088;35060610;48957022
1527460826894;10887;10826;335;146137088;35061026;48957662
1527460826994;10897;10836;335;146137088;35061858;48958757
1527460827094;10907;10845;336;146137088;35062274;48959332
1527460827194;10917;10855;336;146137088;35062690;48959908
1527460827295;10927;10865;336;146137088;35063106;48960486
1527460827396;10937;10875;336;146137088;35063522;48961062
1527460827497;10948;10886;337;146137088;35064070;48961636
1527460827597;10958;10894;339;146137088;35064486;48962211
1527460827697;10968;10904;339;146137088;35064902;48962787
1527460827797;10978;10913;340;146137088;35065318;48963363
1527460827897;10988;10923;340;146137088;35065734;48963936
1527460827997;10998;10933;340;146137088;35066514;48965033
1527460828097;11008;10943;340;146137088;35066982;48965658
1527460828197;11018;10953;340;146137088;35067398;48966231
1527460828297;11028;10961;342;146137088;35067814;48966805
1527460828397;11038;10971;342;146137088;35068230;48967379
1527460828497;11048;10981;343;146137088;35068646;48967954
1527460828597;11058;10991;343;146137088;35069062;48968528
1527460828697;11068;11001;343;146137088;35069478;48969104
1527460828797;11078;11010;343;146137088;35069894;48969678
1527460828897;11088;11020;343;146137088;35070310;48970255
1527460828997;11098;11030;343;146137088;35070726;48970828
1527460829097;11108;11040;343;146137088;35071310;48971872
1527460829197;11118;11050;343;146137088;35071974;48972550
1527460829297;11128;11059;344;146137088;35072390;48973126
1527460829397;11138;11068;345;146137088;35072806;48973701
1527460829497;11148;11077;346;146137088;35073222;48974276
1527460829597;11158;11087;346;146137088;35073638;48974852
1527460829697;11168;11095;348;146137088;35074054;48975426
1527460829797;11178;11105;348;146137088;35074470;48976001
1527460829897;11188;11115;349;146137088;35074936;48976574
1527460829997;11198;11124;350;146137088;35075398;48977149
1527460830097;11208;11133;351;146137088;35075982;48978308
1527460830197;11218;11143;351;146137088;35076744;48978989
1527460830297;11228;11153;351;146137088;35077160;48979565
1527460830397;11238;11162;352;146137088;35077576;48980142
1527460830497;11248;11172;352;146137088;35077992;48980718
1527460830597;11258;11181;353;146137088;35078408;48981294
1527460830697;11268;11191;353;146137088;35078824;48981868
1527460830797;11278;11202;353;146137088;35079240;48982441
1527460830897;11288;11212;353;146137088;35079656;48983016
1527460830997;11298;11221;354;146137088;35080072;48983590
1527460831097;11308;11231;354;146137088;35080904;48984741
1527460831197;11318;11239;356;146137088;35081320;48985317
1527460831298;11328;11249;356;146137088;35081736;48985891
1527460831399;11338;11259;356;146137088;35082152;48986458
1527460831500;11348;11269;356;146137088;35082568;48987027
1527460831601;11358;11279;356;146137088;35082984;48987598
1527460831701;11368;11290;356;146137088;35083400;48988166
1527460831802;11378;11300;356;146137088;35083816;48988736
1527460831902;11388;11310;356;146137088;35084596;48989821
1527460832002;11398;11320;356;146137088;35085064;48990442
1527460832102;11408;11330;356;146137088;35085480;48991012
1527460832202;11418;11340;356;146137088;35085896;48991583
1527460832302;11428;11349;357;146137088;35086312;48992155
1527460832402;11438;11360;357;146137088;35086728;48992725
1527460832502;11448;11370;357;146137088;35087144;48993293
1527460832602;11458;11380;357;146137088;35087560;48993864
1527460832702;11468;11392;357;146137088;35087976;48994435
1527460832802;11478;11404;357;146137088;35088392;48995006
1527460832902;11488;11414;357;146137088;35088808;48995576
1527460833002;11498;11425;357;146137088;35089224;48996206
1527460833102;11508;11434;358;146137088;35090056;48997289
1527460833202;11518;11444;358;146137088;35090472;48997860
1527460833302;11528;11454;358;146137088;35090888;48998431
1527460833402;11538;11464;358;146137088;35091304;48999001
1527460833502;11548;11473;359;146137088;35091720;48999570
1527460833602;11558;11483;359;146137088;35092136;49000141
1527460833702;11568;11492;360;146137088;35092552;49000710
1527460833806;11579;11503;360;146661376;35092968;49001281
1527460833906;11589;11513;360;146661376;35093384;49001851
1527460834006;11599;11523;360;146661376;35093800;49002422
1527460834106;11609;11532;361;146661376;35094580;49003512
1527460834206;11619;11542;362;146661376;35095048;49004135
1527460834306;11629;11552;362;146661376;35095464;49004706
1527460834406;11639;11562;362;146661376;35095880;49005277
1527460834506;11649;11572;362;146661376;35096296;49005848
1527460834606;11659;11582;362;146661376;35096712;49006417
1527460834707;11669;11592;362;146661376;35097128;49006987
1527460834807;11679;11602;362;146661376;35097544;49007558
1527460834908;11689;11611;363;146661376;35097960;49008129
1527460835009;11699;11621;363;146661376;35098376;49008700
1527460835110;11709;11631;363;146661376;35098792;49009270
1527460835210;11719;11642;363;146661376;35099624;49010411
1527460835310;11729;11652;363;146661376;35100040;49010981
1527460835410;11739;11662;363;146661376;35100456;49011552
1527460835511;11749;11672;363;146661376;35100872;49012123
1527460835611;11759;11682;363;146661376;35101288;49012694
1527460835711;11769;11692;363;146661376;35101704;49013264
1527460835812;11779;11701;364;146661376;35102120;49013835
1527460835913;11789;11709;366;146661376;35102536;49014406
1527460836014;11799;11719;366;146661376;35102952;49014977
1527460836115;11809;11736;367;146661376;35103368;49015546
1527460836216;11819;11745;368;146661376;35103784;49016116
1527460836316;11829;11755;368;146661376;35104200;49016687
1527460836416;11839;11765;368;146661376;35105032;49017827
1527460836516;11849;11776;368;146661376;35105448;49018397
1527460836616;11859;11786;368;146661376;35105864;49018968
1527460836716;11870;11796;368;146661376;35106280;49019535
1527460836816;11880;11806;368;146661376;35106696;49020106
1527460836916;11890;11818;368;146661376;35107112;49020676
1527460837016;11900;11828;368;146661376;35107528;49021247
1527460837116;11910;11839;368;147185664;35107944;49021816
1527460837216;11920;11850;368;147185664;35108360;49022386
1527460837316;11930;11860;368;147185664;35108776;49022954
1527460837416;11940;11869;369;147185664;35109192;49023583
1527460837516;11950;11878;370;147185664;35110024;49024662
1527460837616;11960;11888;370;147185664;35110440;49025234
1527460837716;11970;11898;370;147185664;35110856;49025803
1527460837816;11980;11908;370;147185664;35111272;49026375
1527460837916;11990;11918;370;147185664;35111688;49026944
1527460838016;12000;11928;370;147185664;35112104;49027514
1527460838117;12010;11939;370;147185664;35112520;49028085
1527460838217;12020;11949;370;147185664;35112936;49028656
1527460838317;12030;11959;370;147185664;35113352;49029226
1527460838417;12040;11969;370;147185664;35113768;49029794
1527460838517;12050;11979;370;147185664;35114600;49030935
1527460838617;12060;11989;370;147185664;35115016;49031506
1527460838717;12070;11999;370;147185664;35115432;49032077
1527460838817;12080;12009;370;147185664;35115848;49032647
1527460838917;12090;12019;370;147185664;35116264;49033216
1527460839017;12100;12029;370;147185664;35116680;49033786
1527460839117;12110;12039;370;147185664;35117484;49034356
1527460839217;12120;12049;370;147185664;35117900;49034926
1527460839317;12130;12060;370;147185664;35118316;49035495
1527460839417;12140;12070;370;147185664;35118732;49036065
1527460839517;12150;12080;370;147185664;35119148;49036638
1527460839617;12160;12090;370;147185664;35119980;49037778
1527460839717;12170;12100;370;147185664;35120396;49038347
1527460839817;12180;12110;370;147185664;35120812;49038919
1527460839917;12190;12119;371;147185664;35121228;49039490
1527460840017;12200;12129;371;147185664;35121644;49040059
1527460840117;12210;12139;371;147185664;35122060;49040628
1527460840217;12220;12149;371;147185664;35122476;49041197
1527460840317;12230;12160;371;147185664;35122892;49041767
1527460840417;12240;12169;372;147185664;35123308;49042337
1527460840517;12250;12179;372;147185664;35123724;49042906
1527460840617;12260;12189;372;147185664;35124556;49044048
1527460840717;12270;12199;372;147185664;35124972;49044619
1527460840817;12280;12209;372;147185664;35125388;49045188
1527460840917;12290;12218;373;147185664;35125804;49045759
1527460841017;12300;12229;373;147185664;35126220;49046328
1527460841117;12310;12239;373;147185664;35126636;49046899
1527460841217;12320;12249;373;147185664;35127052;49047469
1527460841317;12330;12259;373;147185664;35127468;49048039
1527460841417;12340;12269;373;147185664;35127884;49048611
1527460841517;12350;12279;373;147185664;35128716;49049750
1527460841617;12360;12290;373;147185664;35129132;49050320
1527460841717;12370;12300;373;147185664;35129548;49050891
1527460841818;12380;12310;373;147185664;35129964;49051462
1527460841919;12390;12320;373;147185664;35130380;49052032
1527460842020;12400;12329;374;147185664;35130796;49052603
1527460842121;12410;12338;375;147185664;35131212;49053171
1527460842222;12420;12351;375;147185664;35131628;49053741
1527460842323;12430;12361;375;147185664;35132212;49054779
1527460842423;12440;12372;375;147185664;35132876;49055453
1527460842523;12450;12382;375;147185664;35133292;49056022
1527460842623;12460;12392;375;147185664;35133708;49056592
1527460842723;12470;12402;375;147185664;35134124;49057161
1527460842823;12480;12412;375;147185664;35134540;49057731
1527460842923;12490;12422;375;147185664;35134956;49058302
1527460843023;12500;12432;375;147185664;35135372;49058873
1527460843123;12510;12442;375;147185664;35135788;49059444
1527460843223;12520;12452;376;147185664;35136372;49060482
1527460843323;12530;12462;376;147185664;35137036;49061156
1527460843423;12540;12472;377;147185664;35137452;49061726
1527460843523;12550;12481;378;147185664;35137868;49062297
1527460843623;12560;12490;379;147185664;35138284;49062868
1527460843723;12570;12500;379;147185664;35138700;49063438
1527460843823;12580;12510;379;147185664;35139116;49064008
1527460843923;12590;12520;379;147185664;35139532;49064579
1527460844023;12600;12529;379;147185664;35139948;49065149
1527460844123;12610;12539;379;147185664;35140364;49065720
1527460844223;12620;12549;379;147185664;35140896;49066400
1527460844323;12630;12559;379;147185664;35141612;49067433
1527460844423;12640;12567;381;147185664;35142028;49068004
1527460844523;12650;12577;381;147185664;35142444;49068574
1527460844623;12660;12586;382;147185664;35142860;49069143
1527460844723;12670;12595;383;147185664;35143276;49069714
1527460844823;12680;12604;384;147185664;35143692;49070284
1527460844923;12690;12613;385;147185664;35144158;49070854
1527460845023;12700;12623;385;147185664;35144574;49071423
1527460845123;12710;12633;386;147185664;35145022;49072025
1527460845223;12720;12643;386;147185664;35145438;49072595
1527460845323;12730;12653;386;147185664;35146068;49073631
1527460845423;12740;12663;386;147185664;35146732;49074305
1527460845523;12750;12673;386;147185664;35147148;49074876
1527460845623;12760;12681;388;147185664;35147564;49075447
1527460845723;12770;12691;388;147185664;35147980;49076018
1527460845823;12780;12701;388;147185664;35148396;49076586
1527460845924;12790;12711;388;147185664;35148812;49077157
1527460846025;12800;12721;388;147185664;35149228;49077726
1527460846126;12810;12731;388;147185664;35149644;49078296
1527460846226;12820;12741;388;147185664;35150060;49078865
1527460846326;12830;12752;389;147185664;35150476;49079434
1527460846426;12840;12761;389;147185664;35151308;49080575
1527460846526;12850;12771;389;147185664;35151724;49081146
1527460846626;12860;12781;389;147185664;35152140;49081716
1527460846726;12871;12791;389;147185664;35152556;49082285
1527460846826;12881;12801;389;147185664;35152972;49082854
1527460846926;12891;12811;389;147185664;35153388;49083425
1527460847026;12901;12822;389;147185664;35153804;49083995
1527460847126;12911;12833;389;147185664;35154220;49084566
1527460847226;12921;12843;389;147185664;35154700;49085604
1527460847326;12931;12853;389;147185664;35155468;49086279
1527460847426;12941;12863;389;147185664;35155884;49086849
1527460847526;12951;12873;389;147185664;35156300;49087419
1527460847626;12961;12883;389;147185664;35156716;49087988
1527460847726;12971;12893;389;147185664;35157132;49088557
1527460847826;12981;12904;389;147185664;35157548;49089127
1527460847926;12991;12914;389;147185664;35157964;49089698
1527460848026;13001;12924;389;147185664;35158380;49090269
1527460848126;13011;12934;389;147185664;35158796;49090900
1527460848226;13021;12944;389;147185664;35159628;49091982
1527460848326;13031;12954;389;147185664;35160044;49092552
1527460848426;13041;12965;389;147185664;35160460;49093121
1527460848526;13051;12975;389;147185664;35160876;49093691
1527460848626;13061;12984;390;147185664;35161292;49094261
1527460848726;13071;12995;390;147185664;35161708;49094832
1527460848826;13081;13005;390;147185664;35162124;49095403
1527460848926;13091;13015;391;147185664;35162540;49095971
1527460849026;13101;13024;392;147185664;35162956;49096541
1527460849126;13111;13034;392;147185664;35163372;49097111
1527460849226;13121;13044;392;147185664;35164152;49098200
1527460849326;13131;13054;392;147185664;35164620;49098822
1527460849426;13141;13063;393;147185664;35165036;49099392
1527460849526;13151;13072;394;147185664;35165452;49099963
1527460849626;13161;13081;395;147185664;35165868;49100533
1527460849726;13171;13090;396;147185664;35166284;49101104
1527460849826;13181;13100;396;147185664;35166700;49101671
1527460849926;13191;13114;396;147185664;35167116;49102240
1527460850026;13201;13124;396;147185664;35167532;49102811
1527460850126;13211;13133;397;147185664;35167948;49103381
1527460850226;13221;13143;397;147185664;35168364;49103953
1527460850326;13231;13153;397;147185664;35169196;49105094
1527460850426;13241;13162;398;147185664;35169612;49105665
1527460850526;13251;13171;399;147185664;35170028;49106234
1527460850626;13261;13182;399;147185664;35170444;49106805
1527460850726;13271;13192;399;147185664;35170860;49107377
1527460850826;13281;13204;399;147185664;35171276;49107947
1527460850926;13291;13214;399;147185664;35171692;49108516
1527460851026;13301;13225;399;147185664;35172108;49109087
1527460851126;13311;13235;399;147185664;35172524;49109657
1527460851226;13321;13245;399;147185664;35173356;49110797
1527460851326;13331;13254;400;147185664;35173772;49111367
1527460851426;13341;13264;400;147185664;35174188;49111937
1527460851526;13351;13273;401;147185664;35174604;49112508
1527460851626;13361;13284;401;147185664;35175020;49113079
1527460851726;13371;13294;401;147185664;35175436;49113649
1527460851826;13381;13304;401;147185664;35175852;49114218
1527460851926;13391;13314;401;147185664;35176268;49114788
1527460852026;13401;13324;401;147185664;35176684;49115359
1527460852126;13411;13335;401;147185664;35177516;49116499
1527460852226;13421;13344;402;147185664;35177932;49117069
1527460852326;13431;13353;403;147185664;35178348;49117639
1527460852426;13441;13363;403;147185664;35178764;49118210
1527460852526;13451;13372;404;147185664;35179180;49118781
1527460852626;13461;13382;404;147185664;35179596;49119349
1527460852726;13471;13392;404;147185664;35180012;49119920
1527460852826;13481;13403;404;147185664;35180428;49120490
1527460852926;13491;13413;404;147185664;35181260;49121630
1527460853027;13501;13423;404;147185664;35181676;49122200
1527460853128;13511;13437;404;147185664;35182092;49122771
1527460853228;13521;13447;404;147185664;35182508;49123340
1527460853328;13531;13456;405;147185664;35182924;49123910
1527460853428;13541;13465;406;147185664;35183340;49124478
1527460853528;13551;13476;406;147185664;35183756;49125048
1527460853628;13561;13486;406;147185664;35184172;49125616
1527460853728;13571;13496;406;147185664;35184588;49126186
1527460853828;13581;13506;406;147185664;35185004;49126756
1527460853928;13591;13516;406;147185664;35185836;49127897
1527460854029;13601;13526;406;147185664;35186252;49128468
1527460854129;13611;13537;406;147185664;35186668;49129036
1527460854229;13621;13546;407;147185664;35187084;49129606
1527460854329;13631;13556;407;147185664;35187500;49130177
1527460854429;13641;13565;408;147185664;35187916;49130747
1527460854529;13651;13575;408;147185664;35188332;49131318
1527460854629;13661;13584;409;147185664;35188748;49131889
1527460854729;13671;13594;409;147185664;35189332;49132926
1527460854829;13681;13605;409;147185664;35189996;49133599
1527460854929;13691;13615;409;147185664;35190412;49134168
1527460855029;13701;13625;409;147185664;35190828;49134739
1527460855129;13711;13634;410;147185664;35191244;49135310
1527460855229;13721;13643;411;147185664;35191660;49135878
1527460855329;13731;13653;411;147185664;35192076;49136448
1527460855429;13741;13664;411;147185664;35192492;49137017
1527460855529;13751;13674;411;147185664;35192908;49137587
1527460855629;13761;13683;412;147185664;35193740;49138728
1527460855729;13771;13694;412;147185664;35194156;49139300
1527460855829;13781;13704;412;147185664;35194572;49139871
1527460855929;13791;13714;412;147185664;35194988;49140442
1527460856029;13801;13724;412;147185664;35195404;49141012
1527460856129;13811;13734;413;147709952;35195820;49141583
1527460856229;13821;13743;414;147709952;35196236;49142151
1527460856329;13831;13753;414;147709952;35196652;49142722
1527460856429;13841;13763;414;147709952;35197068;49143292
1527460856529;13851;13773;414;147709952;35197900;49144433
1527460856629;13861;13783;414;147709952;35198316;49145002
1527460856729;13871;13793;415;147709952;35198732;49145572
1527460856829;13881;13803;415;147709952;35199148;49146142
1527460856929;13891;13813;415;147709952;35199564;49146712
1527460857029;13901;13823;415;147709952;35199980;49147283
1527460857129;13911;13833;415;147709952;35200396;49147854
1527460857229;13921;13843;415;147709952;35200812;49148425
1527460857329;13931;13854;415;147709952;35201228;49148995
1527460857429;13941;13864;415;147709952;35202060;49150133
1527460857529;13951;13874;415;147709952;35202476;49150703
1527460857630;13961;13884;415;147709952;35202892;49151273
1527460857731;13971;13894;415;147709952;35203308;49151842
1527460857831;13981;13907;415;147709952;35203724;49152412
1527460857931;13991;13917;415;147709952;35204140;49152980
1527460858031;14001;13927;416;147709952;35204556;49153551
1527460858131;14011;13937;416;147709952;35204972;49154120
1527460858231;14021;13947;416;147709952;35205556;49155154
1527460858331;14031;13957;416;147709952;35206220;49155828
1527460858431;14041;13969;416;147709952;35206636;49156398
1527460858531;14051;13980;416;147709952;35207052;49156968
1527460858631;14061;13990;416;147709952;35207468;49157538
1527460858731;14071;14000;416;147709952;35207884;49158108
1527460858831;14081;14009;417;147709952;35208300;49158679
1527460858931;14091;14019;417;147709952;35208716;49159250
1527460859031;14101;14029;417;147709952;35209132;49159820
1527460859131;14111;14039;417;147709952;35209548;49160390
1527460859231;14121;14049;418;147709952;35210380;49161529
1527460859331;14131;14058;419;147709952;35210796;49162100
1527460859431;14141;14069;419;147709952;35211212;49162671
1527460859531;14151;14080;419;147709952;35211628;49163240
1527460859631;14161;14090;419;147709952;35212044;49163811
1527460859731;14171;14100;419;147709952;35212460;49164382
1527460859831;14181;14111;419;147709952;35212876;49164953
1527460859931;14191;14121;419;147709952;35213342;49165575
1527460860031;14201;14130;420;147709952;35213758;49166146
1527460860131;14211;14139;421;147709952;35214636;49167286
1527460860231;14221;14148;422;147709952;35215052;49167855
1527460860331;14231;14158;422;147709952;35215468;49168425
1527460860431;14241;14169;422;147709952;35215884;49168994
1527460860531;14251;14179;422;147709952;35216300;49169566
1527460860631;14261;14189;422;147709952;35216716;49170137
1527460860731;14271;14198;423;147709952;35217132;49170708
1527460860831;14281;14208;423;147709952;35217594;49171278
1527460860931;14291;14218;423;147709952;35218010;49171848
1527460861031;14301;14228;423;147709952;35218842;49172986
1527460861131;14311;14238;424;147709952;35219258;49173556
1527460861231;14321;14248;424;147709952;35219674;49174126
1527460861331;14331;14257;425;147709952;35220090;49174697
1527460861431;14341;14267;425;147709952;35220506;49175267
1527460861531;14351;14276;426;147709952;35220922;49175838
1527460861631;14361;14285;427;147709952;35221338;49176409
1527460861731;14371;14295;428;147709952;35221754;49176979
1527460861831;14381;14305;428;147709952;35222170;49177549
1527460861931;14391;14314;429;147709952;35222702;49178587
1527460862031;14401;14324;429;147709952;35223418;49179262
1527460862131;14411;14334;429;147709952;35223834;49179833
1527460862231;14421;14344;429;147709952;35224250;49180403
1527460862331;14431;14354;429;147709952;35224666;49180972
1527460862431;14441;14363;430;147709952;35225082;49181541
1527460862531;14451;14373;430;147709952;35225498;49182110
1527460862631;14461;14383;430;147709952;35225914;49182681
1527460862731;14471;14393;430;147709952;35226330;49183251
1527460862831;14481;14404;430;147709952;35226746;49183822
1527460862931;14491;14416;430;147709952;35227162;49184391
1527460863031;14501;14426;430;147709952;35227994;49185531
1527460863131;14511;14436;430;147709952;35228410;49186100
1527460863231;14521;14446;430;147709952;35228826;49186670
1527460863332;14531;14456;430;147709952;35229242;49187241
1527460863433;14541;14467;430;147709952;35229658;49187812
1527460863534;14551;14477;430;147709952;35230074;49188383
1527460863635;14561;14487;430;147709952;35230490;49188951
1527460863736;14571;14495;432;147709952;35230906;49189521
1527460863836;14581;14503;434;147709952;35231490;49190557
1527460863936;14592;14512;435;147709952;35232154;49191231
1527460864036;14602;14523;435;147709952;35232570;49191802
1527460864136;14612;14533;435;147709952;35232986;49192372
1527460864236;14622;14542;436;147709952;35233402;49192942
1527460864336;14632;14552;436;147709952;35233818;49193511
1527460864436;14642;14563;436;147709952;35234234;49194080
1527460864536;14652;14573;436;147709952;35234650;49194648
1527460864636;14662;14583;436;147709952;35235066;49195219
1527460864736;14672;14593;436;147709952;35235482;49195789
1527460864836;14682;14603;436;147709952;35235898;49196359
1527460864936;14692;14613;436;147709952;35236730;49197499
1527460865036;14702;14623;436;147709952;35237146;49198069
1527460865136;14712;14633;436;147709952;35237562;49198640
1527460865236;14722;14643;437;147709952;35237978;49199210
1527460865336;14732;14653;437;147709952;35238394;49199781
1527460865436;14742;14663;437;147709952;35238810;49200349
1527460865536;14752;14672;438;147709952;35239226;49200919
1527460865636;14762;14682;438;147709952;35239642;49201489
1527460865736;14772;14692;438;147709952;35240058;49202059
1527460865836;14782;14702;438;147709952;35240474;49202629
1527460865936;14792;14711;439;147709952;35240954;49203311
1527460866036;14802;14721;439;147709952;35241722;49204341
1527460866136;14812;14730;440;147709952;35242138;49204912
1527460866236;14822;14740;440;147709952;35242554;49205484
1527460866336;14832;14751;440;147709952;35242970;49206054
1527460866436;14842;14764;440;147709952;35243386;49206626
1527460866536;14852;14774;440;147709952;35243802;49207196
1527460866636;14862;14787;440;147709952;35244218;49207766
1527460866736;14872;14797;440;147709952;35244634;49208336
1527460866836;14882;14807;440;148234240;35245050;49208907
1527460866936;14892;14817;440;148234240;35245466;49209477
1527460867036;14902;14827;440;148234240;35245882;49210045
1527460867136;14912;14836;441;148234240;35246298;49210615
1527460867237;14922;14848;441;148234240;35246714;49211187
1527460867338;14932;14857;442;148234240;35247298;49212225
1527460867438;14942;14867;442;148234240;35247962;49212898
1527460867538;14952;14877;442;148234240;35248378;49213467
1527460867638;14962;14887;442;148234240;35248794;49214037
1527460867738;14972;14897;442;148234240;35249210;49214607
1527460867838;14982;14907;442;148758528;35249626;49215178
1527460867938;14992;14917;442;148758528;35250042;49215748
1527460868038;15002;14926;443;148758528;35250458;49216318
1527460868138;15012;14935;444;148758528;35250874;49216889
1527460868238;15022;14945;444;148758528;35251290;49217459
1527460868338;15032;14952;446;148758528;35251706;49218029
1527460868438;15042;14960;448;148758528;35252486;49219115
1527460868538;15052;14970;448;148758528;35252954;49219737
1527460868638;15062;14979;449;148758528;35253370;49220308
1527460868738;15072;14988;450;148758528;35253786;49220879
1527460868838;15082;14998;450;148758528;35254202;49221449
1527460868938;15092;15008;450;148758528;35254618;49222019
1527460869038;15102;15018;450;148758528;35255034;49222589
1527460869138;15112;15027;451;148758528;35255450;49223159
1527460869238;15122;15037;451;148758528;35256254;49223728
1527460869338;15132;15050;451;148758528;35256670;49224299
1527460869438;15142;15063;451;149282816;35257086;49224870
1527460869538;15152;15073;451;149282816;35257502;49225440
1527460869638;15162;15086;452;149282816;35257918;49226011
1527460869738;15172;15094;454;149282816;35258334;49226581
1527460869838;15182;15104;454;149282816;35258814;49227261
1527460869938;15192;15114;454;149282816;35259582;49228291
1527460870038;15202;15124;454;149282816;35259998;49228861
1527460870138;15212;15134;454;149282816;35260414;49229432
1527460870238;15222;15145;454;149282816;35260830;49230002
1527460870339;15232;15155;454;149282816;35261246;49230573
1527460870440;15242;15165;454;149282816;35261662;49231142
1527460870541;15252;15174;455;149282816;35262078;49231714
1527460870642;15262;15185;455;149282816;35262494;49232284
1527460870743;15272;15200;455;149282816;35262910;49232853
1527460870844;15282;15210;456;149282816;35263494;49233889
1527460870944;15292;15220;456;149282816;35264158;49234564
1527460871045;15302;15230;456;149282816;35264574;49235133
1527460871146;15312;15239;457;149282816;35264990;49235704
1527460871247;15323;15250;457;149282816;35265406;49236274
1527460871348;15333;15260;457;149282816;35265822;49236842
1527460871448;15343;15270;457;149282816;35266238;49237413
1527460871549;15353;15281;457;149282816;35266654;49237982
1527460871649;15363;15291;457;149282816;35267070;49238553
1527460871749;15373;15301;457;149282816;35267902;49239693
1527460871849;15383;15311;457;149282816;35268318;49240263
1527460871949;15393;15321;457;149282816;35268734;49240834
1527460872049;15403;15331;457;149282816;35269150;49241404
1527460872150;15413;15340;458;149282816;35269566;49241973
1527460872251;15423;15350;458;149282816;35269982;49242543
1527460872351;15433;15361;458;149282816;35270398;49243112
1527460872451;15443;15371;458;149282816;35270814;49243682
1527460872551;15453;15381;458;149282816;35271230;49244251
1527460872651;15463;15391;458;149282816;35271646;49244820
1527460872751;15473;15401;458;149282816;35272478;49245961
1527460872851;15483;15411;458;149282816;35272894;49246530
1527460872951;15493;15421;458;149282816;35273310;49247101
1527460873051;15503;15431;458;149282816;35273726;49247671
1527460873151;15513;15440;459;149282816;35274142;49248241
1527460873251;15523;15450;459;149282816;35274558;49248811
1527460873351;15533;15461;459;149282816;35274974;49249379
1527460873451;15543;15471;459;149282816;35275390;49249948
1527460873551;15553;15486;459;149282816;35275806;49250516
1527460873651;15563;15499;459;149282816;35276222;49251085
1527460873751;15573;15509;459;149282816;35276638;49251654
1527460873851;15583;15519;459;149282816;35277054;49252224
1527460873951;15593;15529;459;149282816;35277470;49252795
1527460874051;15603;15538;460;149282816;35278250;49253885
1527460874151;15613;15547;460;149282816;35278718;49254508
1527460874251;15623;15557;460;149282816;35279134;49255079
1527460874351;15633;15566;461;149282816;35279550;49255650
1527460874451;15643;15575;462;149282816;35279966;49256220
1527460874551;15653;15584;463;149282816;35280382;49256792
1527460874651;15663;15594;464;149282816;35280798;49257362
1527460874751;15673;15604;464;149282816;35281214;49257933
1527460874851;15683;15614;464;149282816;35281630;49258504
1527460874951;15693;15624;464;149282816;35282096;49259073
1527460875051;15703;15634;464;149282816;35282928;49260215
1527460875151;15713;15644;464;149282816;35283396;49260898
1527460875251;15723;15654;464;149282816;35283858;49261475
1527460875351;15733;15665;464;149282816;35284274;49262053
1527460875451;15743;15674;464;149282816;35284690;49262632
1527460875551;15753;15684;464;149282816;35285106;49263210
1527460875651;15763;15694;464;149282816;35285522;49263788
1527460875752;15773;15704;465;149282816;35285938;49264367
1527460875853;15783;15714;465;149282816;35286400;49264944
1527460875954;15793;15724;465;149282816;35286816;49265521
1527460876055;15803;15734;465;149282816;35287648;49266674
1527460876155;15813;15742;467;149282816;35288064;49267248
1527460876256;15823;15752;468;149282816;35288480;49267824
1527460876356;15833;15760;469;149282816;35288896;49268398
1527460876456;15843;15770;469;149282816;35289312;49268973
1527460876556;15853;15780;470;149282816;35289728;49269552
1527460876656;15863;15790;470;149282816;35290144;49270130
1527460876756;15874;15800;470;149282816;35290560;49270704
1527460876856;15884;15810;470;149282816;35290976;49271279
1527460876956;15894;15820;470;149282816;35291808;49272430
1527460877056;15904;15831;470;149282816;35292224;49273005
1527460877156;15914;15841;470;149282816;35292640;49273579
1527460877256;15924;15851;470;149282816;35293056;49274155
1527460877356;15934;15862;470;149282816;35293472;49274731
1527460877458;15944;15872;470;149282816;35293888;49275305
1527460877558;15954;15881;471;149282816;35294304;49275880
1527460877658;15964;15890;472;149282816;35294720;49276456
1527460877758;15974;15900;472;149282816;35295136;49277030
1527460877858;15984;15910;472;149282816;35295916;49278132
1527460877958;15994;15920;473;149282816;35296384;49278757
1527460878058;16004;15930;473;149282816;35296800;49279333
1527460878158;16014;15940;473;149282816;35297216;49279910
1527460878258;16024;15950;473;149282816;35297632;49280487
1527460878358;16034;15959;474;149282816;35298048;49281063
1527460878458;16044;15969;474;149282816;35298464;49281639
1527460878558;16054;15979;474;149282816;35298880;49282212
1527460878658;16064;15989;474;149282816;35299296;49282787
1527460878758;16074;15999;474;149282816;35299712;49283360
1527460878858;16084;16010;474;149282816;35300128;49283934
1527460878958;16094;16020;474;149282816;35300960;49285084
1527460879058;16104;16030;474;149282816;35301376;49285661
1527460879158;16114;16040;474;149282816;35301792;49286235
1527460879258;16124;16050;475;149282816;35302208;49286811
1527460879358;16134;16060;475;149282816;35302624;49287385
1527460879458;16144;16070;475;149282816;35303040;49287959
1527460879558;16154;16080;475;149282816;35303456;49288537
1527460879658;16164;16090;475;149282816;35303872;49289111
1527460879758;16174;16100;475;149282816;35304288;49289686
