currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527457786413;10809;10736;363;146829312;26393330;36120441
1527457786513;10819;10746;363;146829312;26393746;36121011
1527457786613;10829;10755;364;146829312;26394162;36121580
1527457786713;10839;10766;364;146829312;26394578;36122149
1527457786813;10849;10776;364;146829312;26394994;36122716
1527457786913;10859;10786;364;146829312;26395410;36123286
1527457787013;10869;10795;365;146829312;26395826;36123854
1527457787113;10879;10807;365;146829312;26396606;36124991
1527457787213;10889;10817;365;146829312;26397074;36125562
1527457787313;10899;10827;365;146829312;26397490;36126140
1527457787413;10909;10837;365;146829312;26397906;36126719
1527457787513;10919;10847;366;146829312;26398322;36127298
1527457787613;10929;10857;366;146829312;26398738;36127878
1527457787713;10939;10868;366;146829312;26399154;36128456
1527457787813;10949;10877;366;146829312;26399570;36129033
1527457787913;10959;10887;366;146829312;26399986;36129608
1527457788013;10969;10896;367;146829312;26400402;36130184
1527457788113;10979;10906;367;146829312;26400986;36131234
1527457788213;10989;10916;367;146829312;26401650;36131912
1527457788313;10999;10926;367;146829312;26402066;36132487
1527457788413;11009;10936;367;146829312;26402482;36133063
1527457788513;11019;10944;368;146829312;26402898;36133639
1527457788613;11029;10955;368;146829312;26403314;36134212
1527457788713;11039;10964;369;146829312;26403730;36134787
1527457788813;11049;10973;370;146829312;26404146;36135361
1527457788913;11059;10983;370;146829312;26404562;36135934
1527457789013;11069;10993;370;146829312;26404978;36136507
1527457789113;11079;11002;371;146829312;26405562;36137551
1527457789213;11089;11012;371;146829312;26406226;36138230
1527457789313;11099;11023;371;146829312;26406642;36138804
1527457789413;11109;11033;371;146829312;26407058;36139380
1527457789513;11119;11043;371;146829312;26407474;36139954
1527457789613;11129;11053;371;146829312;26407890;36140531
1527457789713;11139;11061;373;146829312;26408306;36141104
1527457789813;11149;11071;373;146829312;26408722;36141678
1527457789913;11159;11082;373;146829312;26409138;36142252
1527457790013;11169;11091;374;146829312;26409554;36142826
1527457790113;11179;11101;374;146829312;26410386;36143977
1527457790213;11189;11111;374;146829312;26410802;36144552
1527457790313;11199;11121;374;146829312;26411218;36145128
1527457790413;11209;11131;374;146829312;26411634;36145702
1527457790514;11219;11141;374;146829312;26412050;36146277
1527457790615;11229;11151;374;146829312;26412466;36146850
1527457790715;11239;11161;374;146829312;26412882;36147425
1527457790815;11249;11171;374;146829312;26413350;36148111
1527457790915;11259;11182;375;146829312;26413766;36148688
1527457791015;11269;11190;376;146829312;26414182;36149265
1527457791115;11279;11199;377;146829312;26414598;36149841
1527457791215;11289;11209;377;146829312;26415378;36150942
1527457791315;11299;11218;378;146829312;26415846;36151570
1527457791416;11309;11228;378;146829312;26416262;36152144
1527457791516;11319;11237;378;146829312;26416678;36152717
1527457791616;11329;11247;378;146829312;26417094;36153292
1527457791716;11339;11257;378;146829312;26417510;36153866
1527457791816;11349;11267;379;146829312;26417926;36154441
1527457791916;11359;11277;379;146829312;26418342;36155017
1527457792016;11370;11287;379;147353600;26418758;36155593
1527457792116;11380;11297;380;147353600;26419174;36156167
1527457792216;11390;11307;380;147353600;26419954;36157251
1527457792316;11400;11317;380;147353600;26420422;36157874
1527457792416;11410;11326;381;147353600;26420838;36158442
1527457792516;11420;11337;381;147353600;26421254;36159012
1527457792616;11430;11347;381;147353600;26421670;36159580
1527457792716;11440;11356;382;147353600;26422086;36160149
1527457792816;11450;11365;383;147353600;26422502;36160718
1527457792916;11460;11374;384;147353600;26422918;36161288
1527457793016;11470;11384;384;147353600;26423334;36161859
1527457793116;11480;11394;384;147353600;26423750;36162431
1527457793217;11490;11405;384;147353600;26424166;36163061
1527457793318;11500;11414;385;147353600;26424998;36164140
1527457793418;11510;11424;385;147353600;26425414;36164711
1527457793518;11520;11438;385;147353600;26425830;36165282
1527457793618;11530;11445;388;147353600;26426246;36165852
1527457793718;11540;11454;389;147353600;26426662;36166422
1527457793818;11550;11463;390;147353600;26427078;36166993
1527457793918;11560;11473;390;147353600;26427494;36167565
1527457794018;11570;11483;390;147353600;26427910;36168136
1527457794118;11580;11493;391;147353600;26428326;36168707
1527457794218;11590;11502;392;147353600;26428742;36169277
1527457794318;11600;11512;392;147353600;26429222;36169906
1527457794418;11610;11522;392;147353600;26429990;36170986
1527457794518;11620;11532;392;147353600;26430406;36171557
1527457794618;11630;11542;392;147353600;26430822;36172127
1527457794718;11640;11549;395;147353600;26431238;36172698
1527457794818;11650;11560;395;147353600;26431654;36173269
1527457794918;11660;11570;395;147353600;26432070;36173840
1527457795018;11670;11580;395;147353600;26432486;36174411
1527457795118;11680;11590;395;147353600;26432902;36174982
1527457795218;11690;11600;395;147353600;26433318;36175553
1527457795318;11700;11609;396;147353600;26433734;36176124
1527457795418;11710;11619;396;147353600;26434566;36177263
1527457795518;11720;11629;396;147353600;26434982;36177834
1527457795618;11730;11640;396;147353600;26435398;36178405
1527457795718;11740;11649;397;147353600;26435814;36178976
1527457795818;11750;11659;397;147353600;26436230;36179546
1527457795918;11760;11669;397;147353600;26436646;36180116
1527457796018;11770;11679;397;147353600;26437062;36180687
1527457796118;11780;11689;397;147353600;26437478;36181257
1527457796218;11790;11698;398;147353600;26437894;36181828
1527457796318;11800;11708;398;147353600;26438726;36182970
1527457796418;11810;11719;398;147353600;26439142;36183540
1527457796518;11820;11729;398;147353600;26439558;36184111
1527457796618;11830;11739;398;147353600;26439974;36184682
1527457796718;11840;11749;398;147353600;26440390;36185253
1527457796818;11850;11763;399;147353600;26440806;36185822
1527457796918;11860;11776;399;147353600;26441222;36186392
1527457797018;11870;11786;399;147353600;26441638;36186963
1527457797118;11880;11796;399;147353600;26442054;36187532
1527457797218;11890;11806;399;147353600;26442470;36188103
1527457797318;11900;11816;400;147353600;26442886;36188673
1527457797418;11910;11826;400;147353600;26443718;36189811
1527457797518;11920;11836;400;147353600;26444134;36190382
1527457797618;11930;11847;401;147353600;26444550;36190952
1527457797718;11940;11857;401;147353600;26444966;36191523
1527457797818;11950;11867;401;147353600;26445382;36192092
1527457797918;11960;11876;402;147353600;26445798;36192662
1527457798018;11970;11886;402;147353600;26446214;36193230
1527457798118;11980;11896;402;147353600;26446630;36193799
1527457798218;11990;11907;402;147353600;26447046;36194369
1527457798318;12000;11917;402;147353600;26447878;36195510
1527457798418;12010;11925;404;147877888;26448294;36196079
1527457798519;12020;11935;404;147877888;26448710;36196651
1527457798620;12030;11945;404;147877888;26449126;36197220
1527457798720;12040;11955;404;147877888;26449542;36197790
1527457798820;12050;11965;404;147877888;26449958;36198361
1527457798920;12060;11975;405;147877888;26450374;36198932
1527457799020;12070;11985;405;147877888;26450790;36199502
1527457799120;12080;11994;406;147877888;26451206;36200070
1527457799220;12090;12004;406;147877888;26452038;36201211
1527457799320;12100;12014;406;147877888;26452454;36201782
1527457799420;12110;12024;406;147877888;26452870;36202353
1527457799520;12120;12034;406;147877888;26453286;36202923
1527457799620;12130;12044;406;147877888;26453702;36203492
1527457799720;12140;12055;406;147877888;26454118;36204062
1527457799820;12150;12065;406;147877888;26454534;36204632
1527457799920;12160;12075;406;147877888;26455000;36205202
1527457800020;12170;12084;407;147877888;26455416;36205771
1527457800120;12180;12093;408;147877888;26456298;36206914
1527457800220;12190;12103;408;147877888;26456714;36207484
1527457800320;12200;12113;408;147877888;26457130;36208054
1527457800420;12210;12123;408;147877888;26457546;36208623
1527457800520;12220;12134;408;147877888;26457962;36209195
1527457800620;12230;12144;408;147877888;26458424;36209766
1527457800720;12240;12153;409;147877888;26458840;36210335
1527457800820;12250;12163;409;147877888;26459256;36210904
1527457800920;12260;12172;410;147877888;26459672;36211473
1527457801020;12270;12182;410;147877888;26460088;36212043
1527457801120;12280;12192;410;147877888;26460672;36213078
1527457801220;12290;12201;411;147877888;26461336;36213753
1527457801320;12300;12211;411;147877888;26461752;36214324
1527457801420;12310;12221;411;147877888;26462168;36214895
1527457801520;12320;12231;411;147877888;26462584;36215464
1527457801620;12330;12240;411;147877888;26463000;36216035
1527457801720;12340;12250;411;147877888;26463416;36216604
1527457801820;12350;12259;412;147877888;26463832;36217175
1527457801920;12360;12269;412;147877888;26464248;36217745
1527457802020;12370;12279;412;147877888;26464664;36218315
1527457802120;12380;12289;412;147877888;26465080;36218887
1527457802220;12390;12298;414;147877888;26465912;36220026
1527457802321;12400;12308;414;147877888;26466328;36220596
1527457802422;12410;12318;414;147877888;26466744;36221167
1527457802522;12420;12328;414;147877888;26467160;36221738
1527457802622;12430;12337;415;147877888;26467576;36222308
1527457802722;12440;12346;416;147877888;26467992;36222879
1527457802822;12450;12356;416;147877888;26468408;36223447
1527457802923;12460;12369;416;147877888;26468824;36224017
1527457803024;12470;12379;416;147877888;26469240;36224589
1527457803125;12480;12389;416;147877888;26469656;36225219
1527457803225;12490;12399;417;147877888;26470488;36226298
1527457803325;12500;12409;417;147877888;26470904;36226868
1527457803426;12510;12419;417;147877888;26471320;36227437
1527457803527;12521;12430;417;147877888;26471736;36228007
1527457803627;12531;12440;417;147877888;26472152;36228578
1527457803727;12541;12449;418;147877888;26472568;36229149
1527457803827;12551;12458;419;147877888;26472984;36229720
1527457803927;12561;12469;419;147877888;26473788;36230291
1527457804027;12571;12478;420;147877888;26474568;36231380
1527457804127;12581;12488;420;147877888;26475036;36232002
1527457804227;12591;12498;420;147877888;26475452;36232573
1527457804327;12601;12508;420;147877888;26475868;36233144
1527457804428;12611;12517;421;147877888;26476284;36233714
1527457804528;12621;12527;421;147877888;26476700;36234284
1527457804628;12631;12537;421;147877888;26477116;36234855
1527457804728;12641;12548;421;147877888;26477532;36235425
1527457804828;12651;12558;421;147877888;26477948;36235996
1527457804928;12661;12568;421;147877888;26478364;36236564
1527457805028;12671;12578;421;147877888;26479196;36237709
1527457805128;12681;12588;421;147877888;26479612;36238280
1527457805228;12691;12597;422;147877888;26480028;36238850
1527457805328;12701;12607;422;147877888;26480444;36239419
1527457805428;12711;12617;422;147877888;26480860;36239990
1527457805528;12721;12626;423;147877888;26481276;36240560
1527457805628;12731;12636;423;147877888;26481692;36241130
1527457805728;12741;12645;423;147877888;26482108;36241699
1527457805828;12751;12654;424;147877888;26482524;36242269
1527457805928;12761;12665;424;147877888;26482940;36242839
1527457806028;12771;12675;424;147877888;26483356;36243469
1527457806128;12781;12685;424;147877888;26484188;36244549
1527457806228;12791;12694;425;147877888;26484604;36245120
1527457806328;12801;12702;427;147877888;26485020;36245691
1527457806428;12811;12712;427;147877888;26485436;36246262
1527457806528;12821;12721;428;147877888;26485852;36246830
1527457806628;12831;12731;428;147877888;26486268;36247401
1527457806728;12841;12742;428;147877888;26486684;36247970
1527457806828;12851;12751;429;147877888;26487100;36248540
1527457806928;12861;12761;429;147877888;26487516;36249169
1527457807028;12871;12771;429;147877888;26488348;36250249
1527457807128;12881;12781;429;147877888;26488764;36250819
1527457807228;12891;12791;429;147877888;26489180;36251390
1527457807328;12901;12800;430;147877888;26489596;36251960
1527457807428;12911;12811;430;147877888;26490012;36252529
1527457807528;12921;12820;431;147877888;26490428;36253098
1527457807628;12931;12830;431;147877888;26490844;36253669
1527457807728;12941;12839;432;147877888;26491260;36254239
1527457807828;12951;12849;432;147877888;26492092;36255381
1527457807928;12961;12860;432;147877888;26492508;36255952
1527457808028;12971;12870;432;147877888;26492924;36256523
1527457808128;12981;12880;432;147877888;26493340;36257093
1527457808228;12991;12890;432;147877888;26493756;36257663
1527457808328;13001;12899;433;147877888;26494172;36258232
1527457808428;13011;12909;433;147877888;26494588;36258801
1527457808528;13021;12919;433;147877888;26495004;36259371
1527457808628;13031;12929;433;147877888;26495420;36259942
1527457808728;13041;12940;433;147877888;26496252;36261084
1527457808828;13051;12949;434;147877888;26496668;36261655
1527457808928;13061;12958;435;147877888;26497084;36262226
1527457809029;13071;12968;435;147877888;26497500;36262796
1527457809130;13081;12978;435;147877888;26497916;36263365
1527457809231;13091;12988;435;147877888;26498332;36263935
1527457809331;13101;12998;435;147877888;26498748;36264505
1527457809431;13111;13008;435;147877888;26499164;36265076
1527457809531;13121;13018;435;147877888;26499580;36265647
1527457809631;13131;13030;435;147877888;26499996;36266215
1527457809731;13141;13039;436;147877888;26500412;36266785
1527457809831;13151;13049;436;147877888;26500944;36267467
1527457809931;13161;13059;436;147877888;26501660;36268496
1527457810034;13171;13068;437;147877888;26502076;36269066
1527457810135;13181;13078;437;147877888;26502492;36269636
1527457810236;13191;13087;438;147877888;26502908;36270207
1527457810337;13202;13097;438;147877888;26503324;36270777
1527457810438;13212;13107;438;147877888;26503740;36271348
1527457810539;13222;13117;438;147877888;26504156;36271915
1527457810640;13232;13130;439;147877888;26504572;36272484
1527457810741;13242;13140;439;147877888;26504988;36273055
1527457810842;13252;13150;439;147877888;26505404;36273625
1527457810943;13262;13160;439;147877888;26505820;36274197
1527457811043;13272;13170;439;147877888;26506652;36275338
1527457811143;13282;13180;439;147877888;26507068;36275909
1527457811243;13292;13190;439;147877888;26507484;36276478
1527457811343;13302;13200;439;147877888;26507900;36277049
1527457811443;13312;13210;439;147877888;26508316;36277621
1527457811543;13322;13221;439;147877888;26508732;36278191
1527457811643;13332;13229;441;147877888;26509148;36278760
1527457811743;13342;13238;442;147877888;26509564;36279331
1527457811843;13352;13247;443;147877888;26509980;36279901
1527457811943;13362;13257;443;147877888;26510396;36280471
1527457812043;13372;13267;443;147877888;26510812;36281041
1527457812143;13382;13277;443;147877888;26511228;36281611
1527457812243;13392;13288;443;148402176;26511644;36282181
1527457812343;13402;13298;443;148402176;26512228;36283219
1527457812443;13412;13308;443;148402176;26512892;36283893
1527457812543;13422;13318;443;148402176;26513308;36284462
1527457812643;13432;13328;443;148402176;26513724;36285032
1527457812743;13442;13339;443;148402176;26514140;36285603
1527457812843;13452;13348;443;148402176;26514556;36286174
1527457812943;13462;13358;443;148402176;26514972;36286743
1527457813043;13472;13368;444;148402176;26515388;36287313
1527457813143;13482;13378;444;148402176;26515804;36287883
1527457813243;13492;13388;444;148402176;26516220;36288454
1527457813343;13502;13397;445;148402176;26516636;36289085
1527457813443;13512;13407;445;148402176;26517468;36290164
1527457813543;13522;13417;445;148402176;26517884;36290734
1527457813643;13532;13427;445;148402176;26518300;36291304
1527457813743;13542;13436;446;148402176;26518716;36291874
1527457813843;13552;13446;447;148402176;26519132;36292444
1527457813943;13562;13459;447;148402176;26519548;36293015
1527457814043;13572;13468;448;148402176;26519964;36293584
1527457814143;13582;13478;448;148402176;26520380;36294154
1527457814243;13592;13488;448;148402176;26520796;36294722
1527457814343;13602;13498;448;148402176;26521212;36295292
1527457814443;13612;13507;449;148402176;26521628;36295860
1527457814543;13622;13516;450;148402176;26522044;36296430
1527457814643;13632;13525;451;148402176;26522460;36297000
1527457814743;13642;13535;451;148402176;26523240;36298089
1527457814843;13652;13545;451;148402176;26523708;36298712
1527457814943;13662;13555;451;148402176;26524174;36299280
1527457815043;13672;13564;452;148402176;26524636;36299850
1527457815143;13682;13574;452;148402176;26525052;36300421
1527457815243;13692;13584;452;148402176;26525468;36300991
1527457815343;13702;13594;452;148402176;26525884;36301562
1527457815443;13712;13603;452;148402176;26526300;36302133
1527457815543;13722;13613;452;148402176;26526762;36302704
1527457815643;13732;13623;452;148402176;26527178;36303274
1527457815743;13742;13633;453;148402176;26527658;36303955
1527457815843;13752;13643;453;148402176;26528426;36304983
1527457815943;13762;13653;453;148402176;26528842;36305554
1527457816043;13772;13663;453;148402176;26529258;36306122
1527457816143;13782;13673;453;148402176;26529674;36306692
1527457816243;13792;13683;453;148402176;26530090;36307261
1527457816343;13802;13692;454;148402176;26530506;36307831
1527457816443;13812;13703;454;148402176;26530922;36308401
1527457816543;13822;13713;454;148402176;26531338;36308972
1527457816643;13832;13724;454;148402176;26531754;36309544
1527457816744;13842;13734;454;148402176;26532586;36310686
1527457816845;13852;13744;454;148402176;26533002;36311256
1527457816945;13862;13754;454;148402176;26533418;36311827
1527457817045;13872;13764;454;148402176;26533834;36312395
1527457817146;13882;13775;454;148402176;26534250;36312966
1527457817246;13892;13785;454;148402176;26534666;36313536
1527457817346;13902;13795;454;148402176;26535082;36314106
1527457817446;13913;13806;454;148402176;26535498;36314737
1527457817546;13923;13816;454;148402176;26536330;36315816
1527457817646;13933;13825;455;148402176;26536746;36316386
1527457817746;13943;13834;456;148402176;26537162;36316956
1527457817846;13953;13843;457;148402176;26537578;36317527
1527457817946;13963;13854;457;148402176;26537994;36318098
1527457818046;13973;13864;457;148402176;26538410;36318669
1527457818146;13983;13874;457;148402176;26538826;36319239
1527457818246;13993;13884;457;148402176;26539242;36319809
1527457818346;14003;13893;458;148402176;26539658;36320437
1527457818446;14013;13903;458;148402176;26540490;36321517
1527457818546;14023;13913;458;148402176;26540906;36322086
1527457818647;14033;13925;459;148402176;26540906;36322146
1527457818747;14043;13936;459;148402176;26541738;36323224
1527457818847;14053;13945;460;148402176;26542154;36323795
1527457818948;14063;13955;460;148402176;26542570;36324364
1527457819049;14073;13965;460;148402176;26542986;36324934
1527457819150;14083;13975;460;148402176;26543402;36325502
1527457819251;14093;13985;460;148402176;26543818;36326072
1527457819352;14103;13998;460;148402176;26544598;36327160
1527457819452;14113;14008;460;148402176;26545066;36327782
1527457819552;14123;14018;460;148402176;26545482;36328352
1527457819652;14133;14028;460;148402176;26545898;36328923
1527457819752;14143;14038;460;148402176;26546314;36329494
1527457819852;14153;14048;460;148402176;26546730;36330064
1527457819952;14163;14058;460;148402176;26547146;36330634
1527457820052;14173;14068;460;148402176;26547562;36331203
1527457820152;14183;14078;460;148402176;26547978;36331773
1527457820252;14193;14089;460;148402176;26548458;36332811
1527457820352;14203;14100;461;148402176;26549226;36333484
1527457820452;14213;14110;461;148402176;26549642;36334055
1527457820552;14223;14120;461;148402176;26550058;36334626
1527457820652;14233;14131;461;148402176;26550474;36335197
1527457820752;14243;14139;462;148402176;26550890;36335767
1527457820852;14253;14149;462;148402176;26551306;36336338
1527457820952;14263;14160;462;148402176;26551722;36336909
1527457821052;14273;14169;463;148402176;26552138;36337478
1527457821152;14283;14179;463;148402176;26552554;36338047
1527457821252;14293;14189;463;148402176;26553386;36339186
1527457821352;14303;14199;463;148402176;26553802;36339758
1527457821452;14313;14210;463;148402176;26554218;36340329
1527457821552;14323;14219;463;148402176;26554634;36340900
1527457821652;14333;14229;463;148402176;26555050;36341470
1527457821752;14343;14240;463;148402176;26555466;36342040
1527457821852;14353;14248;465;148402176;26555882;36342610
1527457821952;14363;14258;465;148402176;26556298;36343178
1527457822052;14373;14268;465;148402176;26556714;36343748
1527457822152;14383;14278;465;148402176;26557546;36344889
1527457822252;14393;14289;465;148402176;26557962;36345459
1527457822352;14403;14299;465;148402176;26558378;36346030
1527457822452;14413;14308;466;148402176;26558794;36346601
1527457822552;14423;14318;466;148402176;26559210;36347171
1527457822652;14433;14328;466;148402176;26559626;36347741
1527457822752;14443;14338;466;148402176;26560042;36348312
1527457822852;14453;14349;466;148402176;26560458;36348883
1527457822952;14463;14359;466;148402176;26560874;36349454
1527457823052;14473;14369;466;148402176;26561290;36350025
1527457823152;14483;14379;466;148402176;26562122;36351164
1527457823252;14493;14389;466;148402176;26562538;36351733
1527457823352;14503;14398;467;148402176;26562954;36352302
1527457823452;14513;14408;467;148402176;26563370;36352873
1527457823553;14523;14417;468;148402176;26563786;36353443
1527457823654;14533;14427;468;148402176;26564202;36354014
1527457823755;14543;14439;468;148402176;26564618;36354583
1527457823856;14553;14449;468;148402176;26565034;36355154
1527457823956;14563;14458;468;148402176;26565450;36355723
1527457824056;14573;14467;469;148402176;26565866;36356292
1527457824156;14584;14477;469;148402176;26566346;36357329
1527457824256;14594;14486;470;148402176;26567114;36358004
1527457824356;14604;14496;471;148402176;26567530;36358575
1527457824456;14614;14505;472;148402176;26567946;36359143
1527457824556;14624;14516;472;148402176;26568362;36359713
1527457824656;14634;14526;472;148402176;26568778;36360282
1527457824756;14644;14535;473;148402176;26569194;36360853
1527457824856;14654;14545;473;148402176;26569610;36361423
1527457824956;14664;14555;473;148402176;26570026;36361994
1527457825056;14674;14565;473;148402176;26570442;36362564
1527457825156;14684;14575;473;148402176;26570858;36363134
1527457825256;14694;14586;473;148402176;26571690;36364272
1527457825356;14704;14596;473;148402176;26572106;36364840
1527457825456;14714;14606;473;148402176;26572522;36365411
1527457825556;14724;14616;473;148402176;26572938;36365981
1527457825656;14734;14626;473;148402176;26573354;36366551
1527457825756;14744;14636;473;148402176;26573770;36367122
1527457825856;14754;14646;473;148402176;26574186;36367691
1527457825956;14764;14655;474;148402176;26574602;36368261
1527457826056;14774;14666;474;148402176;26575018;36368832
1527457826156;14784;14676;474;148402176;26575687;36369402
1527457826256;14794;14684;476;148402176;26576519;36370541
1527457826356;14804;14694;476;148402176;26576985;36371111
1527457826456;14814;14703;477;148402176;26577401;36371681
1527457826556;14824;14713;477;148402176;26577817;36372251
1527457826656;14834;14723;477;148402176;26578233;36372821
1527457826756;14844;14732;478;148402176;26578649;36373391
1527457826856;14854;14743;478;148402176;26579065;36373962
1527457826956;14864;14753;478;148402176;26579481;36374533
1527457827056;14874;14763;478;148402176;26579897;36375104
1527457827156;14884;14773;478;148926464;26580984;36375676
1527457827256;14894;14782;479;148926464;26581400;36376246
1527457827356;14904;14794;480;148926464;26582180;36377336
1527457827456;14914;14804;480;148926464;26582648;36377958
1527457827556;14924;14814;480;148926464;26583064;36378528
1527457827656;14934;14825;480;148926464;26583480;36379099
1527457827756;14944;14835;480;148926464;26583896;36379669
1527457827856;14954;14845;480;148926464;26584312;36380237
1527457827956;14964;14855;480;148926464;26584728;36380807
1527457828056;14974;14866;480;148926464;26585144;36381379
1527457828156;14984;14876;480;148926464;26585560;36381950
1527457828256;14994;14886;480;148926464;26585976;36382521
1527457828357;15004;14896;480;148926464;26586392;36383090
1527457828458;15014;14906;480;148926464;26586808;36383659
1527457828559;15024;14916;480;148926464;26587640;36384799
1527457828659;15034;14926;480;148926464;26588056;36385370
1527457828759;15044;14936;480;148926464;26588472;36385940
1527457828859;15054;14946;480;148926464;26588888;36386510
1527457828959;15064;14956;480;148926464;26589304;36387081
1527457829059;15074;14965;481;148926464;26589720;36387651
1527457829159;15084;14975;481;148926464;26590136;36388221
1527457829259;15094;14985;481;148926464;26590552;36388789
1527457829359;15104;14994;482;148926464;26590968;36389359
1527457829459;15114;15004;482;148926464;26591384;36389929
1527457829559;15124;15014;482;148926464;26592216;36391071
1527457829659;15134;15024;482;148926464;26592632;36391641
1527457829759;15144;15035;482;148926464;26593048;36392211
1527457829859;15154;15045;482;148926464;26593464;36392781
1527457829959;15164;15055;482;148926464;26593930;36393351
1527457830059;15174;15064;483;148926464;26594392;36393920
1527457830159;15184;15073;484;148926464;26594808;36394491
1527457830259;15194;15086;484;148926464;26595224;36395062
1527457830359;15204;15100;484;148926464;26595640;36395632
1527457830459;15214;15110;484;148926464;26596056;36396203
1527457830559;15224;15120;484;148926464;26596472;36396773
1527457830659;15234;15129;485;148926464;26596888;36397341
1527457830759;15244;15139;485;148926464;26597350;36397912
1527457830859;15254;15149;485;148926464;26598182;36399053
1527457830959;15264;15158;486;148926464;26598598;36399624
1527457831059;15274;15168;486;148926464;26599014;36400194
1527457831159;15284;15178;486;148926464;26599430;36400765
1527457831259;15294;15188;486;148926464;26599846;36401334
1527457831359;15304;15198;486;148926464;26600262;36401906
1527457831459;15314;15208;486;149450752;26600678;36402476
1527457831559;15324;15222;487;149450752;26601094;36403045
1527457831659;15334;15232;487;149450752;26601510;36403615
1527457831759;15344;15242;487;149450752;26601926;36404185
1527457831859;15354;15252;487;149450752;26602342;36404756
1527457831959;15364;15262;487;149450752;26602758;36405325
1527457832059;15374;15272;487;149450752;26603174;36405896
1527457832159;15384;15282;487;149450752;26603758;36406930
1527457832259;15394;15293;487;149450752;26604562;36407605
1527457832359;15404;15303;487;149450752;26604978;36408174
1527457832459;15414;15313;487;149450752;26605394;36408745
1527457832559;15424;15323;487;149450752;26605810;36409315
1527457832660;15434;15333;487;149450752;26606226;36409885
1527457832761;15444;15343;487;149450752;26606642;36410455
1527457832862;15454;15353;487;149450752;26607058;36411026
1527457832962;15464;15363;487;149450752;26607474;36411596
1527457833063;15474;15372;488;149450752;26607940;36412165
1527457833164;15484;15381;489;149450752;26608772;36413304
1527457833264;15494;15392;489;149450752;26609515;36413874
1527457833364;15504;15402;489;149450752;26609931;36414443
1527457833464;15514;15411;490;149450752;26610347;36415012
1527457833564;15524;15421;490;149450752;26610763;36415582
1527457833664;15534;15430;491;149450752;26611179;36416153
1527457833764;15544;15440;491;149450752;26611595;36416722
1527457833864;15554;15450;491;149450752;26612011;36417293
1527457833964;15564;15460;491;149450752;26612815;36417863
1527457834064;15574;15470;491;149450752;26613347;36418899
1527457834164;15584;15481;491;149450752;26614063;36419571
1527457834264;15594;15490;492;149450752;26614479;36420140
1527457834364;15604;15501;492;149450752;26614895;36420708
1527457834464;15614;15519;492;149450752;26615311;36421277
1527457834564;15624;15529;492;149450752;26615727;36421846
1527457834664;15634;15539;492;149975040;26616143;36422416
1527457834764;15644;15549;492;149975040;26616559;36422987
1527457834864;15654;15559;492;149975040;26616975;36423558
1527457834964;15664;15568;493;149975040;26617391;36424129
1527457835064;15674;15578;493;149975040;26617807;36424700
1527457835164;15684;15588;494;149975040;26618587;36425842
1527457835264;15694;15598;494;149975040;26619055;36426412
1527457835364;15704;15608;494;149975040;26619471;36426984
1527457835464;15714;15618;494;149975040;26619887;36427554
1527457835564;15724;15628;494;149975040;26620303;36428125
1527457835664;15734;15638;494;149975040;26620719;36428696
1527457835764;15744;15649;494;149975040;26621135;36429265
1527457835864;15754;15659;494;149975040;26621551;36429836
1527457835964;15764;15669;494;149975040;26622019;36430519
1527457836064;15774;15679;494;149975040;26622435;36431090
1527457836164;15784;15688;495;149975040;26623267;36432245
1527457836264;15794;15697;496;149975040;26623683;36432824
1527457836364;15804;15707;496;149975040;26624099;36433402
1527457836464;15814;15717;496;149975040;26624515;36433980
1527457836564;15824;15727;496;149975040;26624931;36434559
1527457836664;15834;15736;496;149975040;26625347;36435136
1527457836764;15844;15746;496;149975040;26625763;36435713
1527457836864;15854;15756;496;149975040;26626179;36436291
1527457836964;15864;15766;496;149975040;26626595;36436866
1527457837064;15874;15776;496;149975040;26627011;36437440
1527457837164;15884;15786;496;149975040;26627843;36438590
1527457837264;15894;15796;496;149975040;26628259;36439165
1527457837364;15904;15807;496;149975040;26628675;36439744
1527457837465;15914;15816;496;149975040;26629091;36440322
1527457837566;15924;15826;496;149975040;26629507;36440896
1527457837667;15935;15838;496;149975040;26629923;36441471
1527457837768;15945;15848;496;149975040;26630339;36442045
1527457837869;15955;15857;497;149975040;26630755;36442622
1527457837970;15965;15867;497;149975040;26631171;36443197
1527457838071;15975;15876;498;149975040;26632003;36444347
1527457838171;15985;15886;498;149975040;26632419;36444923
1527457838272;15995;15897;498;149975040;26632835;36445497
1527457838373;16005;15907;498;149975040;26633251;36446072
1527457838473;16015;15917;498;149975040;26633667;36446648
1527457838573;16025;15927;498;149975040;26634083;36447222
1527457838673;16035;15937;498;149975040;26634499;36447800
1527457838773;16045;15947;498;149975040;26634915;36448376
1527457838873;16055;15957;498;149975040;26635747;36449525
1527457838973;16065;15968;498;149975040;26636163;36450102
1527457839073;16075;15978;498;149975040;26636579;36450679
1527457839173;16085;15988;498;149975040;26636995;36451255
1527457839273;16095;15998;498;149975040;26637411;36451831
1527457839373;16105;16007;499;149975040;26637827;36452404
1527457839473;16115;16017;499;149975040;26638243;36452979
1527457839573;16125;16027;499;149975040;26638659;36453552
1527457839673;16135;16038;499;149975040;26639075;36454126
1527457839773;16145;16048;499;149975040;26639907;36455276
1527457839873;16155;16058;499;149975040;26640323;36455853
1527457839973;16165;16068;499;149975040;26640739;36456427
1527457840074;16175;16079;499;149975040;26641155;36457003
